x,y
11.006666000000052,63.955276000000026
10.945276000000092,63.93444100000005
10.923332000000073,63.9230500000001
10.918610000000001,63.91777000000002
10.912497999999971,63.913054999999986
10.89777800000013,63.90554800000007
10.806389000000138,63.878052000000025
10.764998999999989,63.86972000000003
10.732221999999979,63.86610400000001
10.702221000000122,63.85916099999997
10.693332999999939,63.856384000000105
10.684721000000081,63.85333300000008
10.579999999999984,63.80944099999999
10.574164999999994,63.804993000000024
10.576386999999954,63.80194100000011
10.589166999999918,63.802773
10.639444000000026,63.814163000000065
10.75194399999998,63.845551000000114
10.85166500000014,63.87610600000011
10.867777000000103,63.88304900000014
10.89277600000014,63.89277600000008
10.904165000000091,63.894165000000044
10.918332999999961,63.894165000000044
11.014444000000026,63.87777699999998
11.026667000000089,63.875549000000035
11.033333000000084,63.871941000000106
11.072222000000068,63.841942000000074
11.077220999999952,63.837493999999936
10.941944000000092,63.73805199999998
10.924721000000034,63.73194100000012
10.9147210000001,63.7297210000001
10.880553999999961,63.725554999999986
10.847776000000067,63.72027600000001
10.80749899999995,63.711388000000056
10.641665999999987,63.67110400000007
10.634164999999996,63.667220999999984
10.631388000000129,63.66249800000014
10.627776999999924,63.64888800000011
10.623055000000022,63.64360800000003
10.608609999999999,63.635826000000066
10.54694399999994,63.615555000000086
10.392776000000026,63.568886000000134
10.314998999999943,63.55749499999996
10.259164999999996,63.55749499999996
10.246387000000027,63.55693800000006
10.225277000000062,63.55305499999997
10.208055000000115,63.54694400000005
10.168766000000062,63.52728300000007
10.092777000000126,63.50222000000008
10.047777000000053,63.49610899999999
10.000000000000057,63.49525500000004
9.928332999999952,63.50332600000013
9.919721999999979,63.50638600000002
9.9122220000001,63.51388499999996
9.809999000000062,63.619720000000086
9.806665000000066,63.62471800000009
9.789165000000025,63.66249800000014
9.80110900000011,63.68666100000013
9.808332000000007,63.690552000000025
9.822498000000053,63.690552000000025
9.851664999999969,63.68860600000011
9.863053999999977,63.689995000000124
9.915277000000117,63.69999700000005
10.004998999999998,63.72055100000006
10.063889000000017,63.743332000000066
10.09694300000001,63.756386000000134
10.098330999999916,63.761939999999925
10.08611100000013,63.76388500000013
10.005277999999976,63.77249899999998
9.914165000000082,63.752776999999924
9.896944000000019,63.74666600000006
9.732777000000056,63.70111100000008
9.570276000000092,63.66138500000011
9.56027599999993,63.659163999999976
9.54805399999998,63.65972100000005
9.53944400000006,63.662773000000016
9.538886999999988,63.667770000000075
9.543888000000095,63.763611000000026
9.546664999999962,63.768608000000086
9.575276999999971,63.783882000000006
9.582498999999984,63.78749800000003
9.622499000000062,63.80444299999999
9.639444000000026,63.810554999999965
9.700831999999991,63.82360799999998
9.825277000000142,63.864441000000056
9.861943999999937,63.88610800000009
10.136944000000028,63.939437999999996
10.151110000000074,63.939437999999996
10.161387999999988,63.936942999999985
10.168333000000132,63.93305200000009
10.176942999999994,63.92999300000008
10.189722000000074,63.93054999999998
10.195832999999993,63.935272000000055
10.173332000000016,63.95221700000002
10.119999000000064,63.98527500000006
10.059444000000099,63.98277300000012
10.049443999999937,63.98055299999993
9.982221999999922,63.990555000000086
10.020277000000021,64.06637599999999
10.166111000000114,64.18971299999993
10.254166000000112,64.228882
10.34916499999997,64.27415500000012
10.447222000000068,64.32415800000007
10.461943000000076,64.34277300000002
10.47805399999993,64.35582000000005
10.505278000000033,64.36749300000008
10.519722000000002,64.36749300000008
10.549721000000034,64.36526500000008
10.558332000000007,64.362213
10.575832000000048,64.355545
10.581110000000137,64.35110500000002
10.584444000000133,64.34609999999998
10.591389000000106,64.34249900000009
10.603611000000058,64.34027100000014
10.652221999999995,64.35304300000013
10.65194299999996,64.35804700000011
10.566186000000073,64.38974800000005
10.489494000000036,64.40107700000004
10.460734000000059,64.40281700000014
10.495291000000066,64.42381300000005
10.512220000000127,64.42832899999996
10.527222000000108,64.42944299999999
10.588610000000017,64.4313810000001
10.651388000000054,64.42527799999999
10.67222200000009,64.41387900000007
10.76222000000007,64.37999000000002
10.808054000000084,64.36582900000002
10.845833000000027,64.36860700000005
10.85305399999993,64.37249800000012
10.806944000000044,64.42471300000011
10.791388000000097,64.43804900000009
10.781111000000124,64.44082599999996
10.753332000000114,64.43998700000003
10.741665000000012,64.43859900000012
10.72110900000007,64.43415800000002
10.709444000000019,64.43277000000006
10.69500000000005,64.43277000000006
10.682776999999987,64.43470800000006
10.67222200000009,64.43748499999992
10.663610000000062,64.44055200000003
10.656665999999973,64.44444300000009
10.65805400000005,64.44999700000011
10.695555000000127,64.46888700000005
10.802775999999994,64.50610400000011
10.814443999999924,64.507767
10.834953000000098,64.50515700000005
10.90111000000013,64.48999000000015
10.93277699999993,64.56582600000002
10.940277000000037,64.580826
10.959166000000039,64.6005550000001
10.972221000000047,64.60137900000007
11.035276000000067,64.57916300000005
11.06166600000006,64.56944299999998
11.06472199999996,64.55804400000011
11.061110000000099,64.5458220000001
11.06083300000006,64.53971899999999
11.06388899999996,64.52221700000013
11.067220999999961,64.51693700000004
11.273333000000036,64.45166000000006
11.285554999999988,64.37443499999995
11.221666000000084,64.31610100000012
11.258887999999956,64.33360299999998
11.344720999999936,64.38916000000012
11.438609999999983,64.46499599999999
11.443609000000095,64.48637400000007
11.44694300000009,64.49249299999997
11.450554000000068,64.49859600000008
11.504166000000055,64.54193100000003
11.511944000000028,64.5458220000001
11.531387000000052,64.55082700000014
11.558887000000084,64.55137600000012
11.573055000000124,64.549713
11.587870000000066,64.54897300000005
11.620554000000027,64.55194099999994
11.728054000000043,64.57971200000003
11.687497999999948,64.58972200000011
11.590277000000071,64.57859800000006
11.546389000000033,64.56304899999998
11.533221000000083,64.5631560000001
11.526887999999985,64.56482699999998
11.515554000000122,64.56776400000001
11.50166500000006,64.57554600000014
11.477777000000117,64.59220900000003
11.460554000000059,64.60499600000003
11.399166000000093,64.66333000000003
11.392500000000098,64.67332499999998
11.397499000000039,64.67860400000012
11.417775999999947,64.69776900000011
11.438332000000116,64.71110500000003
11.551666000000012,64.76165800000001
11.592222000000106,64.7711030000001
11.604165999999964,64.772491
11.642500000000041,64.77499399999999
11.668888000000095,64.77165200000007
11.73860900000011,64.76943999999997
11.794997999999964,64.77804600000007
11.840554999999938,64.79277000000013
11.83861000000013,64.79693600000002
11.799720999999977,64.80276500000008
11.786943000000008,64.803604
11.742498000000012,64.80276500000008
11.691277000000014,64.80882300000002
11.643054999999947,64.81805400000013
11.65194300000013,64.84054600000002
11.65805400000005,64.84498600000006
11.733332000000132,64.87554900000003
11.952775999999972,64.92999300000008
12.066012999999998,64.95588700000008
12.080555000000118,64.9586030000001
12.09527600000007,64.95832800000011
12.138053999999954,64.95359800000006
12.15055500000011,64.95166000000012
12.159166000000084,64.94831799999997
12.166111000000058,64.94444300000004
12.169443000000058,64.93916300000012
12.176109000000054,64.93527200000005
12.190554000000134,64.93388400000015
12.218611000000067,64.93415800000008
12.224443000000122,64.93721
12.219444000000067,64.94166600000011
12.205831999999987,64.94970699999999
12.186388000000022,64.95555100000001
12.156387000000052,64.9644320000001
12.136664999999994,64.96916199999998
12.119444000000101,64.97137499999991
12.088610000000074,64.97276300000004
12.04722200000009,64.97166400000003
12.035276000000067,64.97027600000013
11.913332000000082,64.94499200000013
11.893610000000024,64.93971299999998
11.747221000000025,64.89277600000003
11.444721000000072,64.77943399999998
11.392500000000098,64.75248700000009
11.384998000000053,64.74888600000003
11.375832000000003,64.7458190000001
11.353611000000114,64.74221800000004
11.307499000000064,64.73582500000009
11.295831999999962,64.73443600000007
11.244443999999987,64.73082000000005
11.235554000000036,64.73416100000009
11.241665000000125,64.73860200000001
11.292499999999961,64.75054899999998
11.374721999999963,64.80554199999995
11.329721000000006,64.80804400000005
11.24499900000012,64.81359900000012
11.234165000000019,64.816101
11.232776999999942,64.82193000000001
11.238888000000031,64.82638500000002
11.267500000000041,64.83943200000004
11.278055000000109,64.84165999999999
11.374442999999985,64.85221900000005
11.434721000000081,64.85720800000001
11.476944000000117,64.85611000000011
11.549721000000034,64.863876
11.69138700000002,64.89749100000006
11.700554000000011,64.9002690000001
11.685999000000095,64.90332800000004
11.68049899999994,64.90448800000007
11.672500000000014,64.90399200000007
11.659832000000051,64.90149700000006
11.626944000000094,64.89637800000003
11.309999000000118,64.85582000000011
11.256942999999978,64.85304300000001
11.246387000000027,64.85582000000011
11.252499,64.86027500000012
11.29722200000009,64.88360599999999
11.306389000000024,64.88665800000012
11.351944000000003,64.90138200000013
11.427500000000009,64.92359900000002
11.54194300000006,64.94831799999997
11.552500000000066,64.95054600000014
11.623610000000099,64.96249399999999
11.634722000000068,64.96110499999998
11.645277000000135,64.95832800000011
11.68055500000014,64.95687900000013
11.685054999999977,64.95521500000007
11.713721000000021,64.95871699999992
11.779999000000089,64.97360199999997
11.801942999999937,64.99055500000009
11.79999900000007,64.99472000000009
11.800278000000048,65.00082399999991
11.810276000000044,65.01138300000014
11.878610999999978,65.03860500000008
11.943054000000075,65.05915800000014
11.96714200000008,65.06420900000006
11.974998000000085,65.06582600000013
12.0,65.06138600000008
12.00861000000009,65.058044
12.008888000000013,65.05360399999995
12.00975000000011,65.0516970000001
12.008333000000107,65.047211
12.007776000000035,65.04083300000002
12.009164999999996,65.03526299999999
12.019443999999964,65.02610800000008
12.023155000000088,65.02688599999999
12.03305400000005,65.04748500000011
12.039720999999929,65.05221600000004
12.047499000000073,65.05583200000012
12.05888699999997,65.05583200000012
12.148888000000056,65.03915400000005
12.254443999999978,65.05305500000003
12.420555000000036,65.08444199999997
12.624722000000077,65.13360599999993
12.939722000000074,65.30831899999993
12.944999999999936,65.31359900000001
12.94777700000003,65.3205410000001
12.94638800000007,65.32611100000003
12.941386999999963,65.33055100000001
12.931665000000066,65.33137499999998
12.922222000000033,65.32832300000007
12.82083300000005,65.270828
12.707275999999979,65.21621700000014
12.698610000000087,65.21138000000013
12.674609999999916,65.20038599999998
12.488054000000034,65.13526900000005
12.4772210000001,65.13333100000011
12.465832000000091,65.13333100000011
12.396665999999982,65.1397090000001
12.384165000000053,65.14166300000011
12.370554000000084,65.149719
12.366664999999955,65.15332000000006
12.366110000000049,65.16110199999997
12.36999899999995,65.16693100000003
12.42222199999992,65.23054500000012
12.510277000000087,65.24026500000002
12.617498000000126,65.24276700000007
12.674389000000133,65.24893200000002
12.679889000000117,65.25059499999992
12.675887999999986,65.25293000000005
12.671387999999979,65.25443300000006
12.64861100000013,65.26443500000005
12.438609999999983,65.27194199999997
12.423611000000108,65.27221699999996
12.36777699999999,65.26944000000009
12.348055000000102,65.26582300000013
12.330832000000044,65.25915500000013
12.259443000000033,65.22610500000008
12.248887999999965,65.22860700000001
12.24916600000006,65.23498500000011
12.33583299999998,65.2922210000001
12.4780540000001,65.359985
12.509192000000041,65.36660799999999
12.538006999999936,65.37788400000005
12.479720999999984,65.43916300000001
12.481110000000001,65.44332900000012
12.542500000000075,65.44665500000013
12.55610999999999,65.44722000000002
12.564999000000057,65.44387800000004
12.601387000000045,65.42832900000013
12.615276000000108,65.420547
12.634164999999996,65.40805100000011
12.638054000000068,65.4188840000001
12.631665999999996,65.4291530000001
12.607498000000135,65.45915200000013
12.561942999999985,65.50444000000005
12.531111000000124,65.51693700000004
12.51222000000007,65.51110800000004
12.498610000000042,65.5105440000001
12.481943000000001,65.51165800000007
12.471388000000104,65.51443499999999
12.42555399999992,65.52693199999999
12.416666000000134,65.53027300000002
12.395555000000058,65.54193100000003
12.390275999999915,65.54638699999992
12.355554999999981,65.59027100000003
12.351665000000025,65.63638300000014
12.355554999999981,65.64248700000013
12.360832000000016,65.6477660000001
12.431389000000081,65.69831800000003
